13256.0,1660143817237,0.9138749837875366
13257.0,1660143817238,0.9141865372657776
13258.0,1660143817239,0.914370059967041
13259.0,1660143817241,0.91455078125
13260.0,1660143817242,0.914607584476471
13261.0,1660143817243,0.9147836565971375
13262.0,1660143817244,0.9149570465087891
13263.0,1660143817245,0.9151278138160706
13264.0,1660143817246,0.9151785969734192
13265.0,1660143817247,0.9149953126907349
13266.0,1660143817248,0.9141203761100769
13267.0,1660143817249,0.913947582244873
13268.0,1660143817250,0.91400545835495
13269.0,1660143817250,0.9140625
13270.0,1660143817251,0.9136690497398376
13271.0,1660143817252,0.9139509201049805
13272.0,1660143817254,0.9142287373542786
13273.0,1660143817255,0.9145026206970215
13274.0,1660143817256,0.9148820042610168
13275.0,1660143817258,0.9139540195465088
13276.0,1660143817259,0.9136853218078613
13277.0,1660143817260,0.9139554500579834
13278.0,1660143817261,0.9141156673431396
13279.0,1660143817262,0.9137457609176636
13280.0,1660143817263,0.9133808612823486
13281.0,1660143817264,0.9133333563804626
13282.0,1660143817265,0.9134933948516846
13283.0,1660143817266,0.9139596819877625
13284.0,1660143817267,0.9141135811805725
13285.0,1660143817268,0.9144683480262756
13286.0,1660143817269,0.9145161509513855
13287.0,1660143817270,0.9146634340286255
13288.0,1660143817271,0.9145103693008423
13289.0,1660143817272,0.9150514006614685
13290.0,1660143817273,0.9147995114326477
13291.0,1660143817274,0.9149414300918579
13292.0,1660143817275,0.9147903919219971
13293.0,1660143817276,0.9146412014961243
13294.0,1660143817277,0.9145897030830383
13295.0,1660143817278,0.9145388603210449
13296.0,1660143817279,0.9139204621315002
13297.0,1660143817280,0.9140625
13298.0,1660143817281,0.9140157103538513
13299.0,1660143817283,0.9137834906578064
13300.0,1660143817284,0.9140162467956543
13301.0,1660143817285,0.9138786792755127
13302.0,1660143817286,0.9137426614761353
13303.0,1660143817288,0.9133357405662537
13304.0,1660143817290,0.913294792175293
13305.0,1660143817291,0.9132543206214905
13306.0,1660143817292,0.913303554058075
13307.0,1660143817294,0.9135298132896423
13308.0,1660143817295,0.9132238626480103
13309.0,1660143817297,0.9133602380752563
13310.0,1660143817298,0.9133205413818359
13311.0,1660143817299,0.9133680462837219
13312.0,1660143817301,0.9131560921669006
13313.0,1660143817302,0.9130322933197021
13314.0,1660143817304,0.912739098072052
13315.0,1660143817305,0.9131283760070801
13316.0,1660143817306,0.9128378629684448
13317.0,1660143817307,0.9131384491920471
13318.0,1660143817308,0.9132687449455261
13319.0,1660143817309,0.9129820466041565
13320.0,1660143817310,0.9131944179534912
13321.0,1660143817311,0.9132401347160339
13322.0,1660143817312,0.9129580855369568
13323.0,1660143817313,0.9130045771598816
13324.0,1660143817314,0.9127267003059387
13325.0,1660143817316,0.9126127362251282
13326.0,1660143817317,0.9126602411270142
13327.0,1660143817318,0.9129464030265808
13328.0,1660143817319,0.9131503701210022
13329.0,1660143817320,0.9130366444587708
13330.0,1660143817321,0.9132380485534668
13331.0,1660143817322,0.9134374856948853
13332.0,1660143817323,0.9136349558830261
13333.0,1660143817324,0.9134436845779419
13334.0,1660143817325,0.9135621786117554
13335.0,1660143817326,0.9132965803146362
13336.0,1660143817327,0.9136433005332947
13337.0,1660143817328,0.9136074185371399
13338.0,1660143817329,0.9138737916946411
13339.0,1660143817330,0.9139122366905212
13340.0,1660143817331,0.913800835609436
13341.0,1660143817332,0.9139881134033203
13342.0,1660143817334,0.9139513969421387
13343.0,1660143817334,0.9140625
13344.0,1660143817336,0.9140991568565369
13345.0,1660143817337,0.9141355156898499
13346.0,1660143817338,0.9141715168952942
13347.0,1660143817339,0.9142071604728699
13348.0,1660143817340,0.9140264987945557
13349.0,1660143817341,0.9140625
13350.0,1660143817342,0.913741409778595
13351.0,1660143817343,0.9140625
13352.0,1660143817345,0.9140978455543518
13353.0,1660143817346,0.9139217138290405
13354.0,1660143817347,0.9140274524688721
13355.0,1660143817348,0.9139229655265808
13356.0,1660143817349,0.9139583110809326
13357.0,1660143817350,0.9142007827758789
13358.0,1660143817351,0.9143034219741821
13359.0,1660143817352,0.9145421981811523
13360.0,1660143817353,0.9147789478302002
13361.0,1660143817355,0.9148097634315491
13362.0,1660143817356,0.9147727489471436
13363.0,1660143817357,0.9146012663841248
13364.0,1660143817358,0.9144983887672424
13365.0,1660143817359,0.914396345615387
13366.0,1660143817360,0.9142287373542786
13367.0,1660143817361,0.914459764957428
13368.0,1660143817362,0.9143591523170471
13369.0,1660143817363,0.9141281247138977
13370.0,1660143817364,0.9142259359359741
13371.0,1660143817366,0.914257824420929
13372.0,1660143817367,0.9141597747802734
13373.0,1660143817368,0.9141916036605835
13374.0,1660143817369,0.9141589403152466
13375.0,1660143817370,0.9140625
13376.0,1660143817371,0.9142219424247742
13377.0,1660143817372,0.9141895174980164
13378.0,1660143817373,0.9139043688774109
13379.0,1660143817374,0.9138104915618896
13380.0,1660143817375,0.9138428568840027
13381.0,1660143817376,0.9138749837875366
13382.0,1660143817377,0.9139068722724915
13383.0,1660143817378,0.9137524962425232
13384.0,1660143817379,0.9139081239700317
13385.0,1660143817380,0.9138164520263672
13386.0,1660143817381,0.9136642217636108
13387.0,1660143817382,0.9134521484375
13388.0,1660143817383,0.913180947303772
13389.0,1660143817384,0.9132146239280701
13390.0,1660143817385,0.9129464030265808
13391.0,1660143817386,0.9128004908561707
13392.0,1660143817387,0.9128352403640747
13393.0,1660143817389,0.9129890203475952
13394.0,1660143817390,0.9129633903503418
13395.0,1660143817391,0.9129379987716675
13396.0,1660143817392,0.9130896329879761
13397.0,1660143817393,0.9131226539611816
13398.0,1660143817394,0.913272500038147
13399.0,1660143817396,0.9132545590400696
13400.0,1660143818429,0.90625
13401.0,1660143818431,0.90625
13402.0,1660143818432,0.9114583134651184
13403.0,1660143818433,0.91796875
13404.0,1660143818435,0.918749988079071
13405.0,1660143818436,0.9244791865348816
13406.0,1660143818437,0.9174107313156128
13407.0,1660143818438,0.919921875
13408.0,1660143818440,0.9236111044883728
13409.0,1660143818441,0.9234374761581421
13410.0,1660143818443,0.9190340638160706
13411.0,1660143818444,0.9205729365348816
13412.0,1660143818446,0.921875
13413.0,1660143818447,0.9229910969734192
13414.0,1660143818449,0.921875
13415.0,1660143818450,0.9228515625
13416.0,1660143818452,0.9209558963775635
13417.0,1660143818453,0.9227430820465088
13418.0,1660143818454,0.9226973652839661
13419.0,1660143818455,0.925000011920929
13420.0,1660143818456,0.9233630895614624
13421.0,1660143818457,0.9225852489471436
13422.0,1660143818459,0.9225543737411499
13423.0,1660143818460,0.921875
13424.0,1660143818461,0.9212499856948853
13425.0,1660143818462,0.9182692170143127
13426.0,1660143818463,0.9166666865348816
13427.0,1660143818465,0.9174107313156128
13428.0,1660143818466,0.9170258641242981
13429.0,1660143818467,0.917187511920929
13430.0,1660143818468,0.9168346524238586
13431.0,1660143818469,0.91748046875
13432.0,1660143818470,0.9171401262283325
13433.0,1660143818471,0.9181985259056091
13434.0,1660143818473,0.9174107313156128
13435.0,1660143818474,0.91796875
13436.0,1660143818475,0.9180743098258972
13437.0,1660143818476,0.9181743264198303
13438.0,1660143818477,0.9186698794364929
13439.0,1660143818479,0.9183593988418579
13440.0,1660143818480,0.9180639982223511
13441.0,1660143818481,0.918154776096344
13442.0,1660143818483,0.9182412624359131
13443.0,1660143818484,0.9183238744735718
13444.0,1660143818485,0.9184027910232544
13445.0,1660143818486,0.91847825050354
13446.0,1660143818487,0.9192154407501221
13447.0,1660143818488,0.9182942509651184
13448.0,1660143818490,0.9190050959587097
13449.0,1660143818491,0.9193750023841858
13450.0,1660143818492,0.9185048937797546
13451.0,1660143818493,0.918870210647583
13452.0,1660143818495,0.9189268946647644
13453.0,1660143818496,0.9189814925193787
13454.0,1660143818497,0.9190340638160706
13455.0,1660143818498,0.9190848469734192
13456.0,1660143818499,0.9191337823867798
13457.0,1660143818500,0.9181034564971924
13458.0,1660143818502,0.9181673526763916
13459.0,1660143818503,0.9177083373069763
13460.0,1660143818504,0.9172643423080444
13461.0,1660143818505,0.9168346524238586
13462.0,1660143818506,0.9154266119003296
13463.0,1660143818508,0.91455078125
13464.0,1660143818509,0.9144230484962463
13465.0,1660143818510,0.9147727489471436
13466.0,1660143818511,0.9148787260055542
13467.0,1660143818512,0.9145220518112183
13468.0,1660143818514,0.914402186870575
13469.0,1660143818515,0.9140625
13470.0,1660143818516,0.9130721688270569
13471.0,1660143818517,0.9134114384651184
13472.0,1660143818518,0.9128852486610413
13473.0,1660143818519,0.9119510054588318
13474.0,1660143818520,0.9125000238418579
13475.0,1660143818521,0.9128289222717285
13476.0,1660143818522,0.9127435088157654
13477.0,1660143818523,0.9128605723381042
13478.0,1660143818525,0.9125791192054749
13479.0,1660143818526,0.9134765863418579
13480.0,1660143818527,0.9135802388191223
13481.0,1660143818528,0.9140625
13482.0,1660143818529,0.9141566157341003
13483.0,1660143818530,0.9140625
13484.0,1660143818531,0.9145220518112183
13485.0,1660143818532,0.9147892594337463
13486.0,1660143818533,0.9141523241996765
13487.0,1660143818534,0.9144176244735718
13488.0,1660143818536,0.914501428604126
13489.0,1660143818537,0.9137153029441833
13490.0,1660143818538,0.9136332273483276
13491.0,1660143818539,0.9130434989929199
13492.0,1660143818540,0.9138104915618896
13493.0,1660143818541,0.9137300252914429
13494.0,1660143818542,0.9134868383407593
13495.0,1660143818543,0.9134114384651184
13496.0,1660143818545,0.9136598110198975
13497.0,1660143818546,0.9140625
13498.0,1660143818547,0.9138257503509521
13499.0,1660143818549,0.9134374856948853
13500.0,1660143818550,0.9136757254600525
13501.0,1660143818551,0.9136029481887817
13502.0,1660143818553,0.9136832356452942
13503.0,1660143818554,0.9134615659713745
13504.0,1660143818555,0.913095235824585
13505.0,1660143818556,0.9131780862808228
13506.0,1660143818557,0.9132593274116516
13507.0,1660143818559,0.9133391380310059
13508.0,1660143818560,0.9132741093635559
13509.0,1660143818561,0.9133522510528564
13510.0,1660143818562,0.913147509098053
13511.0,1660143818563,0.9125279188156128
13512.0,1660143818564,0.9127488732337952
13513.0,1660143818566,0.9124177694320679
13514.0,1660143818567,0.912635862827301
13515.0,1660143818568,0.9129849076271057
13516.0,1660143818569,0.9131944179534912
13517.0,1660143818570,0.9135328531265259
13518.0,1660143818572,0.9136029481887817
13519.0,1660143818573,0.9136718511581421
13520.0,1660143818574,0.91386878490448
13521.0,1660143818576,0.9138063788414001
13522.0,1660143818577,0.9141260385513306
13523.0,1660143818578,0.9138104915618896
13524.0,1660143818579,0.9136250019073486
13525.0,1660143818580,0.9139384627342224
13526.0,1660143818581,0.9141240119934082
13527.0,1660143818582,0.914306640625
13528.0,1660143818584,0.914365291595459
13529.0,1660143818585,0.9145432710647583
13530.0,1660143818586,0.914718508720398
13531.0,1660143818587,0.9148911237716675
13532.0,1660143818588,0.9149436354637146
13533.0,1660143818589,0.9147621393203735
13534.0,1660143818591,0.9138888716697693
13535.0,1660143818592,0.9137178063392639
13536.0,1660143818593,0.9137773513793945
13537.0,1660143818594,0.9138360619544983
13538.0,1660143818595,0.9134442210197449
13539.0,1660143818596,0.9137277007102966
13540.0,1660143818597,0.9140070676803589
13541.0,1660143818598,0.9142825603485107
13542.0,1660143818599,0.9146634340286255
13543.0,1660143818601,0.9137369990348816
13544.0,1660143818602,0.9134698510169983
13545.0,1660143818603,0.913741409778595
13546.0,1660143818604,0.9139030575752258
13547.0,1660143818605,0.9135346412658691
13548.0,1660143818606,0.913171112537384
13549.0,1660143818608,0.9131249785423279
13550.0,1660143818610,0.9132864475250244
13551.0,1660143818612,0.9137541055679321
13552.0,1660143818613,0.9139093160629272
13553.0,1660143818614,0.9142653942108154
13554.0,1660143818616,0.9143145084381104
13555.0,1660143818617,0.9144631624221802
13556.0,1660143818618,0.9143112897872925
13557.0,1660143818619,0.9148536324501038
13558.0,1660143818620,0.9146029949188232
13559.0,1660143818622,0.914746105670929
13560.0,1660143818624,0.9145962595939636
13561.0,1660143818625,0.9144483208656311
13562.0,1660143818626,0.9143980145454407
13563.0,1660143818627,0.914348304271698
13564.0,1660143818628,0.913731038570404
13565.0,1660143818629,0.9138742685317993
13566.0,1660143818631,0.9138286113739014
13567.0,1660143818632,0.9135974645614624
13568.0,1660143818633,0.913831353187561
13569.0,1660143818634,0.9136948585510254
13570.0,1660143818635,0.9135599136352539
13571.0,1660143818636,0.9131540656089783
13572.0,1660143818637,0.9131141901016235
13573.0,1660143818638,0.9130747318267822
13574.0,1660143818639,0.9131249785423279
13575.0,1660143818640,0.9133522510528564
13576.0,1660143818641,0.9130473136901855
13577.0,1660143818643,0.9131847023963928
13578.0,1660143818644,0.9131459593772888
13579.0,1660143818645,0.913281261920929
13580.0,1660143818646,0.9130697250366211
13581.0,1660143818647,0.9129464030265808
13582.0,1660143818649,0.9126536846160889
13583.0,1660143818650,0.9130434989929199
13584.0,1660143818651,0.9127534031867981
13585.0,1660143818652,0.9130544066429138
13586.0,1660143818653,0.913185179233551
13587.0,1660143818654,0.9128989577293396
13588.0,1660143818655,0.9131117463111877
13589.0,1660143818656,0.9131578803062439
13590.0,1660143818657,0.912876307964325
13591.0,1660143818659,0.9129231572151184
13592.0,1660143818660,0.912645697593689
13593.0,1660143818661,0.9125322103500366
13594.0,1660143818662,0.912580132484436
13595.0,1660143818663,0.9128667116165161
13596.0,1660143818664,0.9130710363388062
13597.0,1660143818666,0.9129577279090881
13598.0,1660143818667,0.9131595492362976
13599.0,1660143818668,0.9133594036102295
13600.0,1660143818669,0.913557231426239
13601.0,1660143818670,0.9133663177490234
13602.0,1660143818672,0.9134852290153503
13603.0,1660143818673,0.9132199883460999
13604.0,1660143818674,0.913567066192627
13605.0,1660143818675,0.9135315418243408
13606.0,1660143818676,0.9137983322143555
13607.0,1660143818677,0.9138371348381042
13608.0,1660143818678,0.9137260913848877
13609.0,1660143818679,0.9139136672019958
13610.0,1660143818680,0.9138773679733276
13611.0,1660143818681,0.9139887690544128
13612.0,1660143818682,0.9140991568565369
13613.0,1660143818684,0.9141355156898499
13614.0,1660143818685,0.9141715168952942
13615.0,1660143818686,0.9142071604728699
13616.0,1660143818687,0.9140264987945557
13617.0,1660143818688,0.9140625
13618.0,1660143818690,0.913741409778595
13619.0,1660143818691,0.9140625
13620.0,1660143818692,0.9140978455543518
13621.0,1660143818693,0.9139217138290405
13622.0,1660143818694,0.9140274524688721
13623.0,1660143818695,0.9139229655265808
13624.0,1660143818696,0.9139583110809326
13625.0,1660143818698,0.9142007827758789
13626.0,1660143818699,0.9143034219741821
13627.0,1660143818700,0.9145421981811523
13628.0,1660143818701,0.9147789478302002
13629.0,1660143818702,0.914877712726593
13630.0,1660143818703,0.9148403406143188
13631.0,1660143818704,0.914668619632721
13632.0,1660143818705,0.9145654439926147
13633.0,1660143818707,0.9144631624221802
13634.0,1660143818708,0.9142951965332031
13635.0,1660143818709,0.9145259261131287
13636.0,1660143818710,0.9144251346588135
13637.0,1660143818712,0.9141938090324402
13638.0,1660143818755,0.9142913222312927
13639.0,1660143818757,0.9143229126930237
13640.0,1660143818759,0.9142245650291443
13641.0,1660143818760,0.91425621509552
13642.0,1660143818762,0.9142232537269592
13643.0,1660143818764,0.9141265153884888
13644.0,1660143818765,0.9142857193946838
13645.0,1660143818767,0.9142530560493469
13646.0,1660143818768,0.9139676094055176
13647.0,1660143818769,0.9138734936714172
13648.0,1660143818771,0.9139056205749512
13649.0,1660143818772,0.913937509059906
13650.0,1660143818774,0.913969099521637
13651.0,1660143818775,0.9138144850730896
13652.0,1660143818776,0.913969874382019
13653.0,1660143818778,0.9138779640197754
13654.0,1660143818779,0.9137254953384399
13655.0,1660143818780,0.91351318359375
13656.0,1660143818781,0.9132417440414429
13657.0,1660143818782,0.9132751822471619
13658.0,1660143818783,0.9130067825317383
13659.0,1660143818784,0.9128605723381042
13660.0,1660143818785,0.912895143032074
13661.0,1660143818786,0.9130486845970154
