17743.0,1660143845013,0.2549702525138855
17744.0,1660143845014,0.2546550929546356
17745.0,1660143845016,0.25622421503067017
17746.0,1660143845018,0.25597280263900757
17747.0,1660143845019,0.25720828771591187
17748.0,1660143845021,0.2589579224586487
17749.0,1660143845023,0.2602185904979706
17750.0,1660143845024,0.26263031363487244
17751.0,1660143845026,0.2636278569698334
17752.0,1660143845028,0.2634967565536499
17753.0,1660143845056,0.2623465955257416
17754.0,1660143845079,0.2625768780708313
17755.0,1660143845081,0.26296037435531616
17756.0,1660143845082,0.26277828216552734
17757.0,1660143845084,0.2637183368206024
17758.0,1660143845085,0.26451969146728516
17759.0,1660143845087,0.26404422521591187
17760.0,1660143845089,0.2650538682937622
17761.0,1660143845090,0.2671682834625244
17762.0,1660143845092,0.266267329454422
17763.0,1660143845094,0.26517605781555176
17764.0,1660143845095,0.2649962306022644
17765.0,1660143845096,0.26455265283584595
17766.0,1660143845097,0.26576855778694153
17767.0,1660143845098,0.26390939950942993
17768.0,1660143845099,0.2633906900882721
17769.0,1660143845101,0.26254892349243164
17770.0,1660143845102,0.2628140151500702
17771.0,1660143845103,0.26243120431900024
17772.0,1660143845105,0.2616065442562103
17773.0,1660143845106,0.26088079810142517
17774.0,1660143845107,0.26153814792633057
17775.0,1660143845109,0.26120832562446594
17776.0,1660143845111,0.2606861889362335
17777.0,1660143845112,0.2619803249835968
17778.0,1660143845113,0.2629442512989044
17779.0,1660143845115,0.2646346390247345
17780.0,1660143845117,0.2629021406173706
17781.0,1660143845118,0.26476722955703735
17782.0,1660143845125,0.2647034823894501
17783.0,1660143845128,0.26438042521476746
17784.0,1660143845130,0.2635784447193146
17785.0,1660143845132,0.26295214891433716
17786.0,1660143845134,0.26297807693481445
17787.0,1660143845141,0.26372191309928894
17788.0,1660143845144,0.2631254196166992
17789.0,1660143845147,0.26301220059394836
17790.0,1660143845149,0.26274994015693665
17791.0,1660143845151,0.2634289860725403
17792.0,1660143845157,0.26464733481407166
17793.0,1660143845160,0.26463791728019714
17794.0,1660143845161,0.26358965039253235
17795.0,1660143845163,0.2632124423980713
17796.0,1660143845165,0.2631790041923523
17797.0,1660143845166,0.2633064389228821
17798.0,1660143845167,0.2636392414569855
17799.0,1660143845169,0.2654677927494049
17800.0,1660143845170,0.26465776562690735
17801.0,1660143845172,0.26590895652770996
17802.0,1660143845173,0.2653099596500397
17803.0,1660143845174,0.2648451328277588
17804.0,1660143845175,0.26474231481552124
17805.0,1660143845177,0.26445820927619934
17806.0,1660143845179,0.2645653784275055
17807.0,1660143845180,0.26503583788871765
17808.0,1660143845182,0.2646235227584839
17809.0,1660143845184,0.2648259997367859
17810.0,1660143845185,0.2637898921966553
17811.0,1660143845187,0.2646743655204773
17812.0,1660143845189,0.26487645506858826
17813.0,1660143845190,0.2642862796783447
17814.0,1660143845192,0.26409515738487244
17815.0,1660143845194,0.26345956325531006
17816.0,1660143845195,0.26336583495140076
17817.0,1660143845197,0.26272210478782654
17818.0,1660143845199,0.2621167004108429
17819.0,1660143845200,0.261574923992157
17820.0,1660143845202,0.26167425513267517
17821.0,1660143845203,0.26202183961868286
17822.0,1660143845205,0.2642519772052765
17823.0,1660143845206,0.2650151252746582
17824.0,1660143845208,0.26500561833381653
17825.0,1660143845210,0.2648210823535919
17826.0,1660143845211,0.26538124680519104
17827.0,1660143845213,0.2647998631000519
17828.0,1660143845215,0.26429039239883423
17829.0,1660143845216,0.2638205885887146
17830.0,1660143845218,0.2627829313278198
17831.0,1660143845220,0.26468223333358765
17832.0,1660143845222,0.2654995322227478
17833.0,1660143845224,0.2650548219680786
17834.0,1660143845226,0.264485239982605
17835.0,1660143845228,0.26493626832962036
17836.0,1660143845229,0.2655694782733917
17837.0,1660143845231,0.26553213596343994
17838.0,1660143845233,0.2648684084415436
17839.0,1660143845235,0.26391705870628357
17840.0,1660143845236,0.26377975940704346
17841.0,1660143845237,0.26293399930000305
17842.0,1660143845239,0.26286816596984863
17843.0,1660143845241,0.26256996393203735
17844.0,1660143845243,0.26311686635017395
17845.0,1660143845244,0.26200973987579346
17846.0,1660143845246,0.2625875174999237
17847.0,1660143845248,0.2620477080345154
17848.0,1660143845250,0.2623969316482544
17849.0,1660143845252,0.26266610622406006
17850.0,1660143845254,0.26311635971069336
17851.0,1660143845256,0.26301029324531555
17852.0,1660143845258,0.26474592089653015
17853.0,1660143845260,0.26432064175605774
17854.0,1660143845261,0.2645144760608673
17855.0,1660143845263,0.26471951603889465
17856.0,1660143845264,0.2643645107746124
17857.0,1660143845266,0.2648528516292572
17858.0,1660143845267,0.2649209201335907
17859.0,1660143845269,0.2663607597351074
17860.0,1660143845271,0.2667549252510071
17861.0,1660143845273,0.2672896981239319
17862.0,1660143845275,0.2670895457267761
17863.0,1660143845277,0.2669353783130646
17864.0,1660143845279,0.2677781283855438
17865.0,1660143845281,0.26745060086250305
17866.0,1660143845283,0.2677792012691498
17867.0,1660143845285,0.2675231695175171
17868.0,1660143845286,0.2679464817047119
17869.0,1660143845288,0.26830241084098816
17870.0,1660143845290,0.26900798082351685
17871.0,1660143845291,0.2681993544101715
17872.0,1660143845292,0.26868078112602234
17873.0,1660143845294,0.2680577337741852
17874.0,1660143845295,0.2678501605987549
17875.0,1660143845297,0.26817700266838074
17876.0,1660143845298,0.2676464915275574
17877.0,1660143845299,0.26758307218551636
17878.0,1660143845301,0.2680642902851105
17879.0,1660143845303,0.26767846941947937
17880.0,1660143845305,0.2685280442237854
17881.0,1660143845306,0.26885098218917847
17882.0,1660143845308,0.26885464787483215
17883.0,1660143845309,0.26797088980674744
17884.0,1660143845311,0.2674863040447235
17885.0,1660143845313,0.26778265833854675
17886.0,1660143845315,0.2672707140445709
17887.0,1660143845317,0.26683565974235535
17888.0,1660143845319,0.2664443254470825
17889.0,1660143845321,0.26672646403312683
17890.0,1660143845323,0.2664168179035187
17891.0,1660143845325,0.26696863770484924
17892.0,1660143845328,0.2661709487438202
17893.0,1660143845330,0.26649391651153564
17894.0,1660143845332,0.266048401594162
17895.0,1660143845334,0.265897661447525
17896.0,1660143845336,0.2661653459072113
17897.0,1660143845338,0.2658877372741699
17898.0,1660143845340,0.26601701974868774
17899.0,1660143845342,0.2657359540462494
17900.0,1660143845344,0.2653602063655853
17901.0,1660143845346,0.2652800679206848
17902.0,1660143845348,0.2651538550853729
17903.0,1660143845350,0.26522374153137207
17904.0,1660143845351,0.26547563076019287
17905.0,1660143845353,0.26531556248664856
17906.0,1660143845355,0.26662617921829224
17907.0,1660143845356,0.26604676246643066
17908.0,1660143845358,0.2658759355545044
17909.0,1660143845360,0.26634880900382996
17910.0,1660143845361,0.2659550607204437
17911.0,1660143845363,0.26605042815208435
17912.0,1660143845365,0.26604169607162476
17913.0,1660143845367,0.26548072695732117
17914.0,1660143845368,0.2653471827507019
17915.0,1660143845370,0.26479628682136536
17916.0,1660143845371,0.26434585452079773
17917.0,1660143845373,0.26427263021469116
17918.0,1660143845374,0.26425907015800476
17919.0,1660143845375,0.264719158411026
17920.0,1660143845377,0.2647712826728821
17921.0,1660143845379,0.2649403512477875
17922.0,1660143845380,0.26522186398506165
17923.0,1660143845382,0.26474666595458984
17924.0,1660143845383,0.2648533284664154
17925.0,1660143845385,0.2655978202819824
17926.0,1660143845387,0.2652450501918793
17927.0,1660143845388,0.2652735412120819
17928.0,1660143845390,0.26572883129119873
17929.0,1660143845391,0.26544782519340515
17930.0,1660143845394,0.2654932737350464
17931.0,1660143845395,0.26564157009124756
17932.0,1660143845396,0.2651507258415222
17933.0,1660143845397,0.2652803063392639
17934.0,1660143845399,0.2657221257686615
17935.0,1660143845400,0.2657122015953064
17936.0,1660143845401,0.26548540592193604
17937.0,1660143845402,0.26523053646087646
17938.0,1660143845403,0.26520878076553345
17939.0,1660143845404,0.2653486132621765
17940.0,1660143845406,0.2648993730545044
17941.0,1660143845407,0.2652386426925659
17942.0,1660143845408,0.2655637264251709
17943.0,1660143845409,0.2663455307483673
17944.0,1660143845410,0.26672419905662537
17945.0,1660143845411,0.26645103096961975
17946.0,1660143845412,0.2669260501861572
17947.0,1660143845414,0.26740825176239014
17948.0,1660143845415,0.26729074120521545
17949.0,1660143845416,0.26688826084136963
17950.0,1660143845416,0.2667057514190674
17951.0,1660143845417,0.2668379247188568
17952.0,1660143845418,0.2664378583431244
17953.0,1660143845420,0.26635101437568665
17954.0,1660143845421,0.26603028178215027
17955.0,1660143845422,0.2660726010799408
17956.0,1660143846853,0.29524797201156616
17957.0,1660143846855,0.32634127140045166
17958.0,1660143846856,0.28811153769493103
17959.0,1660143846858,0.2731388807296753
17960.0,1660143846860,0.2742260694503784
17961.0,1660143846862,0.25895312428474426
17962.0,1660143846863,0.27727338671684265
17963.0,1660143846865,0.26791632175445557
17964.0,1660143846867,0.25941696763038635
17965.0,1660143846869,0.25805261731147766
17966.0,1660143846870,0.2657896876335144
17967.0,1660143846873,0.2592850625514984
17968.0,1660143846875,0.2569001317024231
17969.0,1660143846876,0.25047993659973145
17970.0,1660143846878,0.2511240541934967
17971.0,1660143846879,0.24895597994327545
17972.0,1660143846881,0.26028281450271606
17973.0,1660143846882,0.25281891226768494
17974.0,1660143846883,0.25367555022239685
17975.0,1660143846884,0.2474297732114792
17976.0,1660143846885,0.2516379654407501
17977.0,1660143846887,0.2539651095867157
17978.0,1660143846888,0.25471991300582886
17979.0,1660143846889,0.2537391483783722
17980.0,1660143846890,0.2542829215526581
17981.0,1660143846891,0.25915324687957764
17982.0,1660143846893,0.2619015872478485
17983.0,1660143846894,0.2592424750328064
17984.0,1660143846895,0.26172196865081787
17985.0,1660143846896,0.2609316110610962
17986.0,1660143846897,0.26157066226005554
17987.0,1660143846898,0.2611721158027649
17988.0,1660143846900,0.260128378868103
17989.0,1660143846901,0.2578883767127991
17990.0,1660143846902,0.25873708724975586
17991.0,1660143846903,0.25781017541885376
17992.0,1660143846904,0.25739651918411255
17993.0,1660143846905,0.2567487359046936
17994.0,1660143846906,0.25594037771224976
17995.0,1660143846907,0.25670212507247925
17996.0,1660143846908,0.25726908445358276
17997.0,1660143846909,0.25635042786598206
17998.0,1660143846910,0.25811317563056946
17999.0,1660143846911,0.2584625482559204
18000.0,1660143846913,0.2583718001842499
18001.0,1660143846914,0.2575197219848633
18002.0,1660143846915,0.2550960183143616
18003.0,1660143846916,0.25750282406806946
18004.0,1660143846917,0.2561550438404083
18005.0,1660143846919,0.2550356388092041
18006.0,1660143846920,0.2575319707393646
18007.0,1660143846921,0.2566872835159302
18008.0,1660143846923,0.2561127841472626
18009.0,1660143846924,0.25545167922973633
18010.0,1660143846925,0.25554049015045166
18011.0,1660143846926,0.25529035925865173
18012.0,1660143846927,0.2550101578235626
18013.0,1660143846929,0.25654566287994385
18014.0,1660143846930,0.2562919855117798
18015.0,1660143846931,0.25749340653419495
18016.0,1660143846932,0.25922316312789917
18017.0,1660143846933,0.2604380249977112
18018.0,1660143846934,0.2628074884414673
18019.0,1660143846936,0.26378679275512695
18020.0,1660143846937,0.26366546750068665
18021.0,1660143846938,0.26253440976142883
18022.0,1660143846939,0.2627437710762024
18023.0,1660143846940,0.26313433051109314
18024.0,1660143846941,0.26298439502716064
18025.0,1660143846943,0.26389873027801514
18026.0,1660143846944,0.26467984914779663
18027.0,1660143846945,0.26419365406036377
18028.0,1660143846946,0.2651751935482025
18029.0,1660143846947,0.2672874629497528
18030.0,1660143846949,0.26641085743904114
18031.0,1660143846950,0.2653447091579437
18032.0,1660143846952,0.2651849091053009
18033.0,1660143846975,0.2647448480129242
18034.0,1660143846977,0.2659255266189575
18035.0,1660143846978,0.2641030550003052
18036.0,1660143846979,0.2635933458805084
18037.0,1660143846980,0.2627762258052826
18038.0,1660143846981,0.26306837797164917
18039.0,1660143846982,0.26269716024398804
18040.0,1660143846983,0.2618829607963562
18041.0,1660143846984,0.2611629366874695
18042.0,1660143846985,0.261819064617157
18043.0,1660143846986,0.26148203015327454
18044.0,1660143846987,0.2609570324420929
18045.0,1660143846989,0.26223012804985046
18046.0,1660143846990,0.263179749250412
18047.0,1660143846991,0.2648467719554901
18048.0,1660143846992,0.2631300985813141
18049.0,1660143846993,0.2650107145309448
18050.0,1660143846994,0.26494675874710083
18051.0,1660143846995,0.26460155844688416
18052.0,1660143846996,0.26382458209991455
18053.0,1660143846997,0.26321709156036377
18054.0,1660143846998,0.2632486820220947
18055.0,1660143846999,0.2639636695384979
18056.0,1660143847000,0.26337453722953796
18057.0,1660143847001,0.26326456665992737
18058.0,1660143847003,0.26300281286239624
18059.0,1660143847005,0.2636672258377075
18060.0,1660143847008,0.2648550570011139
18061.0,1660143847010,0.2648574411869049
18062.0,1660143847012,0.2638303339481354
18063.0,1660143847014,0.2634441554546356
18064.0,1660143847015,0.2634040415287018
18065.0,1660143847017,0.2635366916656494
18066.0,1660143847019,0.2638477683067322
18067.0,1660143847020,0.265646368265152
18068.0,1660143847022,0.2648455798625946
18069.0,1660143847023,0.2660631835460663
18070.0,1660143847026,0.26548364758491516
18071.0,1660143847028,0.26502445340156555
18072.0,1660143847029,0.264924019575119
18073.0,1660143847031,0.2646632194519043
18074.0,1660143847032,0.26476383209228516
18075.0,1660143847034,0.26521140336990356
18076.0,1660143847036,0.26481011509895325
18077.0,1660143847038,0.26501694321632385
18078.0,1660143847040,0.26399528980255127
18079.0,1660143847042,0.26486143469810486
18080.0,1660143847043,0.26505154371261597
18081.0,1660143847044,0.2644709050655365
18082.0,1660143847046,0.2642938494682312
18083.0,1660143847048,0.2636696696281433
18084.0,1660143847050,0.2635812759399414
18085.0,1660143847052,0.2629457116127014
18086.0,1660143847054,0.2623499929904938
18087.0,1660143847056,0.26180267333984375
18088.0,1660143847058,0.2619120180606842
18089.0,1660143847060,0.26224473118782043
18090.0,1660143847062,0.26442578434944153
18091.0,1660143847063,0.26516902446746826
18092.0,1660143847065,0.2651485502719879
18093.0,1660143847067,0.2649554908275604
18094.0,1660143847068,0.26549097895622253
18095.0,1660143847070,0.2649131119251251
18096.0,1660143847071,0.2644163966178894
18097.0,1660143847073,0.26395103335380554
18098.0,1660143847075,0.26291701197624207
18099.0,1660143847077,0.2647583484649658
18100.0,1660143847079,0.26555389165878296
18101.0,1660143847080,0.265118807554245
18102.0,1660143847082,0.2645556330680847
18103.0,1660143847084,0.26499852538108826
18104.0,1660143847085,0.26561489701271057
18105.0,1660143847087,0.26556670665740967
18106.0,1660143847089,0.2649170458316803
18107.0,1660143847091,0.263987272977829
18108.0,1660143847092,0.2638520896434784
18109.0,1660143847094,0.2630206048488617
18110.0,1660143847096,0.2629454433917999
18111.0,1660143847098,0.2626507878303528
18112.0,1660143847099,0.2631852924823761
18113.0,1660143847101,0.26210343837738037
18114.0,1660143847102,0.2626810073852539
18115.0,1660143847103,0.2621455788612366
18116.0,1660143847105,0.26247438788414
18117.0,1660143847106,0.26272720098495483
18118.0,1660143847108,0.2631746530532837
18119.0,1660143847110,0.26306208968162537
18120.0,1660143847112,0.2647709250450134
18121.0,1660143847113,0.26436206698417664
18122.0,1660143847115,0.2645573616027832
18123.0,1660143847117,0.2647518217563629
18124.0,1660143847118,0.26441067457199097
18125.0,1660143847119,0.26488494873046875
18126.0,1660143847121,0.2649479806423187
18127.0,1660143847122,0.2663491666316986
18128.0,1660143847124,0.26674073934555054
